-1.060728695161786,-1.101893189912931,-1.1410974706283072,-1.164620039057533,-1.168540467129071,-1.174421109236377,-1.15285875484292,-1.0156437723391034,-0.6000783967561154,-0.7862987301541524,-0.4648236282880674,0.0036675262606784,0.954371333608552,0.9269283371077884,0.5427263860971016,0.3976705474502095,0.3525856246275268,0.9680928318589336,1.0523820353969924,1.0896261020765998,0.4211931158794352,-0.0904227474562244,-0.4569827721449921,-0.7118105967949376
-0.9274341407295068,-1.0764104074479366,-1.1058136179844686,-1.184222179415221,-1.1469781127356138,-1.168540467129071,-1.133256614485232,-1.0470071969114043,-0.7372933792599321,-0.7627761617249267,-0.4354204177515352,-0.1805925931015898,0.9230079090362509,1.234681940723492,0.5799704527767089,0.3917899053429031,0.5662489545263273,0.8171563511047351,1.1974378740438845,1.2366421547592608,0.8210767791762728,0.3702275509494461,-0.3511312142134764,-0.6843676002941742
-0.9293943547652757,-1.0646491232333235,-1.123455544306388,-1.1606996109859953,-1.1606996109859953,-1.1508985408071513,-1.125415758342157,-1.0313254846252538,-0.8372642950841416,-0.760815947689158,-0.3570118563207828,0.0624739473337427,1.2836872916177122,1.5502764004822704,0.7387477896739827,0.6564188001716926,0.8857638423566435,0.8779229862135682,1.085705674005062,1.1268701687562073,0.7505090738885956,0.2330125684456293,-0.2452796562819605,-0.5765558283268897
-1.0666093372690924,-1.1214953302706192,-1.1312964004494632,-1.1489383267713824,-1.1293361864136944,-1.1567791829144578,-1.143057684664076,-1.0254448425179474,-0.9176330705506628,-0.8098212985833781,-0.4001365651076966,-0.0022131158466279,1.2405625828307982,1.199398088079653,0.5309651018824887,0.3447447684844516,0.2526147088033175,0.9582917616800894,1.169994877543121,1.1543131652569707,0.9190874809647132,0.4603973965948114,-0.1061044597423749,-0.6843676002941742
-0.9823201337310336,-1.0568082670902483,-1.1489383267713824,-1.145017898699845,-1.162659825021764,-1.1469781127356138,-1.133256614485232,-1.0038824881244903,-0.7333729511883945,-0.6667256739722549,-0.4158182773938471,0.0095481683679848,1.2170400144015725,1.4228624881572978,0.7054241510659128,0.6328962317424668,0.3702275509494461,0.8151961370689663,1.1582335933285082,1.2601647231884865,0.4662780387021178,0.0957975859418125,-0.3687731405353956,-0.7196514529380128
-1.0215244144464095,-1.1156146881633129,-1.1156146881633129,-1.1606996109859953,-1.1156146881633129,-1.172460895200608,-1.1391372565925384,-1.0372061267325603,-0.7921793722614588,-0.8078610845476094,-0.5451924037545887,-0.1531495966008264,0.5525274562759456,0.8622412739274178,0.4251135439509728,0.2937792035544625,0.4741188948451931,0.6779811545651495,0.8308778493551168,0.8426391335697296,0.4074716176290535,0.0350309508329794,-0.4805053405742179,-0.7372933792599321
-0.8451051512272167,-0.9509567091587324,-1.0332856986610226,-1.080330835519474,-1.1606996109859953,-1.1469781127356138,-1.123455544306388,-1.0117233442675655,-0.4961870528603684,-0.7137708108307064,-0.3746537826427021,0.0840363017271997,1.358175424976927,1.3777775653346152,1.048461607325455,0.7524692879243643,0.5858510948840153,1.0072971125743098,1.4757882671230556,1.5600774706611145,1.346414140762314,0.9680928318589336,0.3525856246275268,-0.4334602037157664
-1.0293652705894851,-1.1175749021990815,-1.1469781127356138,-1.1587393969502269,-1.174421109236377,-1.1606996109859953,-1.133256614485232,-1.0450469828756357,-0.7960998003329965,-0.8078610845476094,-0.5353913335757446,-0.1237463860642942,0.6819015826366871,0.5819306668124777,0.49568124923865,0.5917317369913218,0.8151961370689663,0.8936046984997187,0.932808979215095,0.9053659827143316,0.2369329965171669,-0.157070024672364,-0.1139453158854502,-0.6334020353641852
-0.9646782074091144,-1.0352459126967914,-1.1038534039486998,-1.172460895200608,-1.174421109236377,-1.162659825021764,-1.154818968878689,-1.0391663407683291,-0.8568664354418296,-0.7118105967949376,-0.4314999896799976,-0.0257356842758537,1.1464723091138953,1.0308196810035355,0.8034348528543535,0.7524692879243643,0.6662198703505366,0.9269283371077884,1.036700323110842,1.1111884564700567,0.4721586808094243,0.1055986561206566,-0.4903064107530619,-0.8999911442287435
-0.6941686704730183,-0.8588266494775985,-0.9842803477668024,-1.0470071969114043,-1.0764104074479366,-1.135216828521001,-1.1705006811648395,-1.07052976534063,-0.947036281087195,-0.8039406564760717,-0.4844257686457555,0.0722750175125868,1.3660162811200025,1.3326926425119323,1.3307324284761637,1.1033476003269815,0.7642305721389772,0.930848765179326,1.1072680283985192,0.9367294072866326,0.4486361123801985,-0.0590593228839234,-0.5804762563984273,-0.8470653652629856
-0.9117524284433564,-1.0372061267325603,-1.1058136179844686,-1.072489979376399,-1.1587393969502269,-1.135216828521001,-1.133256614485232,-1.0862114776267806,-0.8470653652629856,-0.780418088046846,-0.4020967791434654,-0.0708206070985363,1.119029312613132,1.232721726687723,0.8367584914624232,0.7211058633520634,1.097466958219675,1.326812000404626,2.0579718357463928,2.255953453359042,2.087375046282925,1.5208731899457384,0.7603101440674396,0.3643469088421397
-0.6118396809707283,-0.8353040810483727,-1.0274050565537165,-1.0685695513048612,-1.1136544741275438,-1.1214953302706192,-1.125415758342157,-1.0136835583033346,-0.7725772319037708,-0.7294525231168569,-0.3178075756054065,0.0369911648687482,1.3444539267265452,1.6639688145568614,1.1151088845415944,0.725026291423601,0.8014746388185846,1.4130614179784535,1.7012128812364689,1.89723428481335,1.7992235830249097,1.6855311689503183,0.9563315476443208,0.0585535192622051
-0.925473926693738,-1.082291049555243,-1.082291049555243,-1.082291049555243,-1.143057684664076,-1.164620039057533,-1.143057684664076,-1.0352459126967914,-0.8568664354418296,-0.739253593295701,-0.3903354949288525,-0.0394571825262353,0.9602519757158584,1.015137968717385,0.8093154949616599,0.6819015826366871,0.6583790142074614,1.0112175406458477,1.1445120950781265,1.130790596827745,0.9151670528931756,0.3231824140909947,-0.1923538773162026,-0.5020676949676748
-0.9705588495164208,-1.0176039863748725,-1.0744501934121675,-1.1097340460560063,-1.1312964004494632,-1.164620039057533,-1.135216828521001,-1.0626889091975549,-0.8686277196564425,-0.7294525231168569,-0.4550225581092234,-0.0080937579539344,1.2660453652957928,0.9700530458947024,0.4466758983444298,0.3682673369136773,0.4799995369524996,0.9582917616800894,1.7364967338803077,1.7306160917730011,1.4248227021930666,0.9955358283596968,0.6799413686009184,0.0565933052264363
-0.9215534986222004,-1.0038824881244903,-1.0450469828756357,-1.1116942600917752,-1.1665802530933018,-1.172460895200608,-1.145017898699845,-1.0626889091975549,-0.801980442440303,-0.7764976599753084,-0.5608741160407391,-0.2374388001388853,0.9994562564312344,1.3326926425119323,1.0445411792539172,0.7642305721389772,0.9582917616800894,1.3934592776207655,1.93055792342142,1.97956327431564,1.503231263623819,1.1151088845415944,0.7015037229943752,0.0644341613695116
-0.9039115723002812,-1.0215244144464095,-1.050927624982942,-1.1116942600917752,-1.1587393969502269,-1.1508985408071513,-1.1293361864136944,-1.0038824881244903,-0.801980442440303,-0.7882589441899213,-0.4118978493223095,0.1663652912294898,1.399339919728072,1.4875495513376684,1.307209860046938,0.901445554642794,0.9622121897516271,1.1680346635073522,1.783541870738759,1.4895097653734373,1.3091700740827066,0.9249681230720196,0.3545458386632956,-0.2433194422461917
-0.8078610845476094,-1.0019222740887217,-1.082291049555243,-1.1312964004494632,-1.0979727618413937,-1.1567791829144578,-1.143057684664076,-1.0744501934121675,-0.7764976599753084,-0.8333438670126039,-0.5275504774326694,-0.0963033895635309,1.4953904074807438,1.5385151162676576,1.0719841757546806,0.942610049393939,0.964172403787396,1.4424646285149858,1.9423192076360327,2.114818042783688,1.7306160917730011,1.2719260074030994,0.6348564457782356,0.0017073122249096
-0.8490255792987544,-1.060728695161786,-1.0744501934121675,-1.1175749021990815,-1.162659825021764,-1.15285875484292,-1.082291049555243,-0.998001846017184,-0.5275504774326694,-0.7784578740110772,-0.3903354949288525,0.0624739473337427,1.191557231936578,1.5483161864465016,0.9720132599304712,0.7622703581032084,1.036700323110842,1.2895679337250183,1.3111302881184754,1.6522075303422483,1.199398088079653,0.9484906915012454,0.0742352315483556,-0.500107480931906
-1.0019222740887217,-1.0881716916625497,-1.1391372565925384,-1.125415758342157,-1.101893189912931,-1.162659825021764,-1.1312964004494632,-1.0156437723391034,-0.7588557336533891,-0.8157019406906846,-0.5471526177903575,-0.2099958036381219,0.9720132599304712,0.952411119572783,0.7524692879243643,0.5388059580255639,0.5054823194174941,0.7054241510659128,1.1209895266489007,1.0700239617189118,0.4937210352028812,0.3075007018048442,-0.3530914282492451,-0.7902191582256901
-0.9685986354806518,-1.0489674109471732,-1.0685695513048612,-1.168540467129071,-1.168540467129071,-1.172460895200608,-1.1214953302706192,-1.0038824881244903,-0.8901900740498995,-0.8901900740498995,-0.5687149721838144,-0.1511893825650576,0.9876949722166216,0.9720132599304712,0.609373663313241,0.3545458386632956,0.5721295966336337,0.8661617019989554,1.2562442951169488,0.983774544145084,0.8896842704281811,0.2741770631967744,-0.2982054352477185,-0.4589429861807609
-0.9489964951229638,-1.0254448425179474,-1.1038534039486998,-1.1156146881633129,-1.1763813232721458,-1.1606996109859953,-1.143057684664076,-1.0293652705894851,-0.739253593295701,-0.7902191582256901,-0.4824655546099867,0.1722459333367962,1.4150216320142226,1.3875786355134592,0.9818143301093152,0.8308778493551168,0.6387768738497732,0.9504509055370144,1.0072971125743098,1.483629123266131,0.9798541160735464,0.4270737579867417,-0.2315581580315789,-0.6941686704730183
-0.9999620600529529,-1.0195642004106409,-1.123455544306388,-1.1116942600917752,-1.133256614485232,-1.1567791829144578,-1.1136544741275438,-1.072489979376399,-0.862747077549136,-0.7666965897964644,-0.4765849125026802,-0.1492291685292888,1.068063747683143,1.2033185161511908,0.7681510002105149,0.6368166598140045,0.6466177299928485,0.766190786174746,1.1053078143627504,0.9818143301093152,0.4505963264159674,-0.0080937579539344,-0.4648236282880674,-0.8313836529768351
-0.9333147828368132,-1.050927624982942,-1.135216828521001,-1.168540467129071,-1.1371770425567695,-1.145017898699845,-1.1195351162348504,-0.998001846017184,-0.8059008705118406,-0.7843385161183837,-0.5393117616472822,-0.2099958036381219,0.8896842704281811,1.1347110248992824,0.8210767791762728,0.5388059580255639,0.5388059580255639,0.6074134492774723,0.8151961370689663,0.7073843651016817,0.4839199650240371,0.1898878596587155,-0.2354785861031165,-0.635362249399954
-1.0019222740887217,-1.0372061267325603,-1.1391372565925384,-1.1410974706283072,-1.1410974706283072,-1.1606996109859953,-1.1097340460560063,-0.9901609898741088,-0.594197754648809,-0.8235427968337599,-0.3844548528215461,0.3663071228779085,1.507151691695357,1.854109576026436,1.2307615126519542,0.9151670528931756,1.0131777546816163,1.0621831055758364,1.2366421547592608,1.2209604424731102,0.9269283371077884,0.444715684308661,-0.2139162317096595,-0.7176912389022441
-0.945076067051426,-1.0666093372690924,-1.1489383267713824,-1.1508985408071513,-1.154818968878689,-1.135216828521001,-1.1136544741275438,-0.998001846017184,-0.8333438670126039,-0.7196514529380128,-0.5236300493611318,0.0271900946899041,1.232721726687723,1.358175424976927,1.0798250318977558,0.8504799897128049,1.140591667006589,1.17195509157889,1.4169818460499912,1.33661307058347,0.8975251265712564,0.2408534245887046,-0.2178366597811972,-0.572635400255352
-1.0234846284821786,-1.1097340460560063,-1.1508985408071513,-1.123455544306388,-1.1156146881633129,-1.1587393969502269,-1.1489383267713824,-1.050927624982942,-0.9215534986222004,-0.7980600143687653,-0.3942559230003902,-0.0002529018108591,0.8093154949616599,0.7505090738885956,0.5642887404905584,0.2349727824813981,0.4290339720225105,0.683861796672456,0.7995144247828158,0.8936046984997187,0.3702275509494461,0.0781556596198932,-0.4609032002165298,-0.760815947689158
-0.8882298600141306,-1.0332856986610226,-1.1195351162348504,-1.133256614485232,-1.1606996109859953,-1.1606996109859953,-1.1273759723779255,-0.9862405618025712,-0.8078610845476094,-0.8176621547264534,-0.5569536879692015,-0.1688313088869769,1.0112175406458477,1.1425518810423578,0.8465595616412672,0.6819015826366871,0.6819015826366871,0.9171272669289444,1.1954776600081156,1.3562152109411585,1.0112175406458477,0.6172145194563163,0.350625410591758,-0.3315290738557882
-1.050927624982942,-1.0783706214837052,-1.143057684664076,-1.1391372565925384,-1.1312964004494632,-1.1469781127356138,-1.1371770425567695,-1.0979727618413937,-0.8039406564760717,-0.8470653652629856,-0.323688217712713,-0.0198550421685472,0.589771522955553,0.8955649125354875,0.8249972072478103,0.5446866001328703,0.5603683124190209,0.7505090738885956,0.7897133546039717,0.7603101440674396,0.2996598456617689,-0.1041442457066061,-0.5020676949676748,-0.9019513582645124
-1.0450469828756357,-1.0783706214837052,-1.07052976534063,-1.172460895200608,-1.1567791829144578,-1.1606996109859953,-1.145017898699845,-1.0058427021602594,-0.8098212985833781,-0.8411847231556792,-0.3315290738557882,-0.115905529921219,0.9916154002881592,0.6662198703505366,0.5407661720613327,0.4329544000940481,0.3976705474502095,0.9092864107858692,0.7171854352805257,0.7603101440674396,0.2290921403740917,-0.115905529921219,-0.5079483370749812,-0.9195932845864316
-0.9078320003718188,-1.0117233442675655,-1.1038534039486998,-1.168540467129071,-1.154818968878689,-1.1606996109859953,-1.143057684664076,-1.0332856986610226,-0.7980600143687653,-0.760815947689158,-0.3883752808930837,0.1702857193010274,1.0406207511823795,1.2190002284373411,0.838718705498192,0.8367584914624232,0.6505381580643862,1.0268992529319978,1.4503054846580612,1.4503054846580612,0.9034057686785628,0.2506544947675486,0.0624739473337427,-0.5412719756830511
-1.0038824881244903,-1.0528878390187109,-1.0666093372690924,-1.1606996109859953,-1.174421109236377,-1.178341537307915,-1.145017898699845,-0.998001846017184,-0.760815947689158,-0.760815947689158,-0.4961870528603684,-0.1786323790658209,0.8132359230331975,1.1954776600081156,0.7583499300316707,0.5250844597751823,0.5878113089197842,0.8583208458558801,0.9445702634297078,0.7877531405682029,0.4917608211671124,0.2506544947675486,-0.3276086457842506,-0.7784578740110772
-0.8294234389410663,-1.050927624982942,-1.0352459126967914,-1.1136544741275438,-1.1136544741275438,-1.1489383267713824,-1.1371770425567695,-1.1058136179844686,-0.862747077549136,-0.7470944494387762,-0.2688022247111863,0.1859674315871779,1.1876368038650404,1.1170690985773633,0.9230079090362509,0.8524402037485737,0.7622703581032084,0.9680928318589336,1.140591667006589,1.140591667006589,0.6368166598140045,0.548607028204408,-0.1178657439569878,-0.6275213932568787
-0.9921212039098776,-1.0548480530544797,-1.050927624982942,-1.164620039057533,-1.082291049555243,-1.1567791829144578,-1.1391372565925384,-1.007802916196028,-0.8490255792987544,-0.8176621547264534,-0.125706600100063,-0.1119851018496814,0.9230079090362509,1.2150798003658037,0.6466177299928485,0.6681800843863055,0.548607028204408,0.9974960423954656,1.409140989906916,1.2013583021154222,0.6466177299928485,0.4701984667736555,-0.1864732352088962,-0.5981181827203466
-0.8568664354418296,-1.0234846284821786,-1.1489383267713824,-1.1312964004494632,-1.178341537307915,-1.168540467129071,-1.125415758342157,-0.978399705659496,-0.811781512619147,-0.8078610845476094,-0.4452214879303793,0.1683255052652586,1.2895679337250183,1.1151088845415944,0.7779520703893589,0.7015037229943752,0.7524692879243643,0.901445554642794,1.097466958219675,1.156273379292739,0.8034348528543535,0.2976996316260001,-0.0747410351700739,-0.5922375406130401
-0.843144937191448,-0.947036281087195,-1.0626889091975549,-1.133256614485232,-1.1665802530933018,-1.154818968878689,-1.1293361864136944,-0.8999911442287435,-0.7784578740110772,-0.7549353055818514,-0.3668129264996268,0.2761372772325432,1.3758173512988463,1.4601065548369052,0.8269574212835792,0.8171563511047351,0.715225221244757,0.9386896213224014,1.4013001337638409,1.3405334986550077,1.2464432249381048,1.0798250318977558,0.350625410591758,-0.4177784914296159
-0.7862987301541524,-0.9411556389798884,-1.1156146881633129,-1.1587393969502269,-1.1705006811648395,-1.143057684664076,-1.135216828521001,-1.0430867688398666,-1.0274050565537165,-0.9293943547652757,-0.6177203230780347,0.0938373719060437,0.9347691932508636,1.389538849549228,1.3326926425119323,1.0955067441839064,1.2190002284373411,1.0210186108246917,1.507151691695357,1.2915281477607874,0.9347691932508636,0.4035511895575159,-0.260961368568111,-0.760815947689158
-0.9803599196952648,-1.1038534039486998,-1.1058136179844686,-1.1038534039486998,-1.1567791829144578,-1.1469781127356138,-1.1469781127356138,-1.0470071969114043,-0.8745083617637489,-0.7510148775103138,-0.5334311195399758,0.007587954332216,0.8602810598916489,0.7642305721389772,0.2682964210894679,0.2937792035544625,0.4564769685232738,0.6819015826366871,0.77599185635359,0.8504799897128049,0.4486361123801985,0.13304165262142,-0.3628924984280892,-0.7196514529380128
-0.8882298600141306,-1.060728695161786,-1.123455544306388,-1.0685695513048612,-1.090131905698318,-1.162659825021764,-1.1077738320202375,-1.0391663407683291,-0.7980600143687653,-0.8823492179068242,-0.4569827721449921,0.0056277402964472,1.3091700740827066,1.5149925478384318,0.9465304774654766,0.8406789195339608,0.8544004177843425,1.0445411792539172,1.1778357336861964,1.346414140762314,0.8308778493551168,0.4917608211671124,-0.188433449244665,-0.5902773265772713
-0.9176330705506628,-0.9764394916237272,-1.1410974706283072,-1.1665802530933018,-1.1195351162348504,-1.164620039057533,-1.1214953302706192,-1.0313254846252538,-0.811781512619147,-0.8705879336922113,-0.5020676949676748,0.0781556596198932,1.2836872916177122,1.3620958530484646,1.0621831055758364,0.5838908808482466,0.589771522955553,0.954371333608552,1.3013292179396314,0.9759336880020087,0.9230079090362509,0.734827361602445,-0.1413883123862135,-0.6843676002941742
-0.998001846017184,-0.9489964951229638,-1.0960125478056246,-1.1508985408071513,-1.15285875484292,-1.1371770425567695,-1.1136544741275438,-1.0372061267325603,-0.8333438670126039,-0.9019513582645124,-0.3432903580704011,-0.0198550421685472,0.932808979215095,1.2033185161511908,0.6328962317424668,0.6152543054205475,0.6583790142074614,0.94064983535817,0.9955358283596968,1.0131777546816163,0.7269865054593698,0.3153415579479194,-0.2217570878527348,-0.7353331652241634
-0.8686277196564425,-1.0117233442675655,-1.1195351162348504,-1.1469781127356138,-1.1214953302706192,-1.1097340460560063,-1.0862114776267806,-1.0136835583033346,-0.5706751862195832,-0.7549353055818514,-0.3374097159630946,0.0487524490833611,1.4248227021930666,1.8168655093468289,1.036700323110842,0.9857347581808528,1.003376684502772,1.1327508108635136,1.571838754875727,1.2386023687950294,1.003376684502772,0.3604264807706021,0.3525856246275268,-0.3256484317484818
-0.998001846017184,-1.0881716916625497,-1.1038534039486998,-1.125415758342157,-1.133256614485232,-1.172460895200608,-1.1410974706283072,-1.0450469828756357,-0.7745374459395395,-0.7941395862972277,-0.613799895006497,-0.2374388001388853,0.9563315476443208,1.0288594669677666,0.4603973965948114,0.4760791088809619,0.5427263860971016,0.6034930212059346,0.838718705498192,0.6407370878855421,0.3447447684844516,-0.1962743053877402,-0.6843676002941742,-0.8705879336922113
-0.9901609898741088,-1.0489674109471732,-1.1136544741275438,-1.1077738320202375,-1.1312964004494632,-1.174421109236377,-1.135216828521001,-1.0528878390187109,-0.7902191582256901,-0.7725772319037708,-0.3785742107142397,0.1173599403352695,1.2209604424731102,1.264085151260024,0.5642887404905584,0.4937210352028812,0.5623285264547896,0.8014746388185846,0.9230079090362509,0.454516754487505,0.0095481683679848,-0.1747119509942833,-0.6314418213284163,-0.8901900740498995
-0.9176330705506628,-1.0587684811260172,-1.1312964004494632,-1.1371770425567695,-1.1587393969502269,-1.1273759723779255,-1.1293361864136944,-1.0058427021602594,-0.5745956142911208,-0.7921793722614588,-0.4942268388245995,-0.0963033895635309,1.0386605371466109,1.0935465301481375,0.8661617019989554,0.4623576106305803,0.3839490491998278,0.7230660773878321,0.8877240563924123,0.8818434142851058,0.8818434142851058,0.3251426281267635,0.0683545894410492,-0.6588848178291797
-0.7647363757606955,-1.0313254846252538,-1.0744501934121675,-1.1567791829144578,-1.1489383267713824,-1.145017898699845,-1.145017898699845,-1.0587684811260172,-0.8372642950841416,-0.8098212985833781,-0.603998824827653,-0.125706600100063,0.7446284317812891,1.1268701687562073,0.8151961370689663,0.725026291423601,0.6054532352417035,0.7544295019601331,0.8191165651405039,0.7309069335309074,0.5015618913459565,-0.1805925931015898,-0.4863859826815243,-0.8666675056206737
-0.6726063160795613,-0.9293943547652757,-1.0391663407683291,-1.145017898699845,-1.1410974706283072,-1.1469781127356138,-1.154818968878689,-1.0234846284821786,-0.8784287898352866,-0.7745374459395395,-0.4256193475726912,0.0134685964395225,1.1445120950781265,1.2778066495104057,0.8053950668901222,0.7426682177455203,0.8112757089974286,1.0994271722554438,2.1167782568194573,2.108937400676382,1.8305870075972104,1.4150216320142226,1.1268701687562073,0.4682382527378867
-0.9940814179456464,-1.007802916196028,-1.1175749021990815,-1.15285875484292,-1.15285875484292,-1.1371770425567695,-1.101893189912931,-0.998001846017184,-0.7039697406518624,-0.7686568038322331,-0.4256193475726912,0.1153997262995007,1.068063747683143,1.2719260074030994,0.8289176353193479,0.8563606318201114,0.8622412739274178,1.1170690985773633,1.4013001337638409,1.3679764951557711,0.9720132599304712,0.5564478843474832,-0.0629797509554611,-0.6275213932568787
-0.945076067051426,-1.101893189912931,-1.135216828521001,-1.164620039057533,-1.1410974706283072,-1.174421109236377,-1.162659825021764,-1.050927624982942,-0.801980442440303,-0.8274632249052974,-0.3824946387857773,-0.14726895449352,0.8779229862135682,0.9680928318589336,0.5780102387409402,0.350625410591758,0.3859092632355966,0.8779229862135682,1.015137968717385,0.8602810598916489,0.7113047931732193,0.184007217551409,-0.2903645791046432,-0.676526744151099
-1.0019222740887217,-1.07052976534063,-1.0528878390187109,-1.133256614485232,-1.0587684811260172,-1.1469781127356138,-1.1293361864136944,-1.0274050565537165,-0.7157310248664752,-0.7176912389022441,-0.3864150668573149,-0.0649399649912299,1.0955067441839064,1.264085151260024,0.5936919510270906,0.7701112142462836,0.6015328071701659,0.8583208458558801,1.1876368038650404,1.0935465301481375,0.6054532352417035,0.1683255052652586,-0.4099376352865407,-0.7059299546876312
-0.9685986354806518,-1.0254448425179474,-1.1175749021990815,-1.0940523337698558,-1.18618239345099,-1.1901028215225276,-1.1489383267713824,-1.0313254846252538,-0.8509857933345232,-0.8470653652629856,-0.4746246984669114,-0.0884625334204556,0.6446575159570797,0.8426391335697296,0.558408098383252,0.5662489545263273,0.6191747334920852,0.4349146141298169,0.7113047931732193,0.6328962317424668,0.0565933052264363,-0.14726895449352,-0.5099085511107501,-0.9215534986222004
-0.9431158530156574,-1.0176039863748725,-1.1038534039486998,-1.1665802530933018,-1.1058136179844686,-1.154818968878689,-1.1214953302706192,-1.0195642004106409,-0.7980600143687653,-0.7529750915460827,-0.5765558283268897,-0.3080065054265625,0.4701984667736555,1.0249390388962292,0.4741188948451931,0.3584662667348333,0.4780393229167307,0.7191456493162945,1.0288594669677666,0.8445993476054985,0.5603683124190209,0.4153124737721288,-0.1080646737781437,-0.4785451265384491
-0.8411847231556792,-0.9685986354806518,-0.9940814179456464,-1.092092119734087,-1.1273759723779255,-1.1058136179844686,-1.0940523337698558,-1.0038824881244903,-0.7020095266160935,-0.8000202284045341,-0.5040279090034436,0.0624739473337427,1.119029312613132,1.399339919728072,0.6407370878855421,0.7387477896739827,0.630936017706698,1.2386023687950294,1.4385442004434483,1.4052205618353784,0.9269283371077884,0.4388350422013545,0.5917317369913218,-0.3864150668573149
-0.5118687651465189,-0.8294234389410663,-0.9999620600529529,-1.0685695513048612,-1.0685695513048612,-1.1175749021990815,-1.1567791829144578,-1.1156146881633129,-1.101893189912931,-0.9921212039098776,-0.292324793140412,0.3153415579479194,1.6443666741991734,1.9834837023871776,1.5267538320530447,1.638486032091867,1.234681940723492,1.2895679337250183,1.3914990635849969,1.6443666741991734,1.6228043198057165,1.3875786355134592,0.911246624821638,-0.2472398703177293
-0.7666965897964644,-0.915672856514894,-0.9607577793375768,-1.143057684664076,-1.1665802530933018,-1.1508985408071513,-1.125415758342157,-1.0234846284821786,-0.7588557336533891,-0.780418088046846,-0.5745956142911208,-0.2413592282104229,0.7681510002105149,0.8877240563924123,0.2114502140521724,0.319261986019457,0.2918189895186936,0.7426682177455203,1.0700239617189118,1.1778357336861964,0.97397347396624,0.9484906915012454,0.527044673810951,-0.0551388948123858
-0.9529169231945014,-1.0960125478056246,-1.123455544306388,-1.172460895200608,-1.1665802530933018,-1.1508985408071513,-1.135216828521001,-1.0215244144464095,-0.8274632249052974,-0.5765558283268897,-0.3295688598200194,0.0899169438345061,1.25428408108118,1.6012419654122596,1.213119586330035,0.7505090738885956,0.6544585861359238,0.8740025581420306,1.046501393289686,0.8975251265712564,0.4799995369524996,0.1389222947287264,-0.3903354949288525,-0.7157310248664752
-1.0391663407683291,-1.0430867688398666,-1.1293361864136944,-1.1508985408071513,-1.1508985408071513,-1.164620039057533,-1.1116942600917752,-1.0117233442675655,-0.6961288845087871,-0.7157310248664752,-0.5432321897188198,-0.1296270281716007,0.7877531405682029,0.715225221244757,0.5407661720613327,0.5348855299540263,0.5015618913459565,0.9151670528931756,0.9916154002881592,0.901445554642794,0.2349727824813981,-0.0963033895635309,-0.5883171125415025,-0.915672856514894
-0.7588557336533891,-0.8862696459783618,-0.9685986354806518,-1.090131905698318,-1.1156146881633129,-1.164620039057533,-1.090131905698318,-1.0470071969114043,-0.6902482424014806,-0.7412138073314698,-0.5040279090034436,0.0369911648687482,1.1464723091138953,1.522833403981507,1.1151088845415944,0.9974960423954656,0.9230079090362509,1.5483161864465016,1.9952449866017905,1.8619504321695115,1.89723428481335,1.565958112768421,1.2464432249381048,0.1644050771937209
-1.0038824881244903,-1.0881716916625497,-1.1273759723779255,-1.1312964004494632,-1.1705006811648395,-1.1763813232721458,-1.1410974706283072,-1.0646491232333235,-0.8745083617637489,-0.8392245091199103,-0.4844257686457555,-0.1296270281716007,0.7171854352805257,0.9720132599304712,0.6407370878855421,0.381988835164059,0.41335225973636,0.7544295019601331,0.8465595616412672,0.568209168562096,0.1859674315871779,-0.3119269334981001,-0.654964389757642,-0.8921502880856682
-0.9078320003718188,-1.0881716916625497,-1.1156146881633129,-1.1606996109859953,-1.178341537307915,-1.1587393969502269,-1.1391372565925384,-1.0685695513048612,-0.884309431942593,-0.8568664354418296,-0.4589429861807609,0.1820470035156402,1.2150798003658037,1.491469979409206,1.101387386291213,0.8171563511047351,0.6701402984220742,1.1347110248992824,1.2386023687950294,1.3248517863688571,0.9563315476443208,0.4015909755217471,-0.2335183720673476,-0.7078901687233999
-1.0117233442675655,-1.1077738320202375,-1.1156146881633129,-1.1567791829144578,-1.162659825021764,-1.1822619653794524,-1.1567791829144578,-1.0293652705894851,-0.8137417266549158,-0.760815947689158,-0.4883461967172931,0.0350309508329794,0.94064983535817,1.2405625828307982,0.9680928318589336,0.4427554702728921,0.444715684308661,1.0092573266100786,1.6286849619130228,1.3816979934061526,0.8642014879631865,0.5525274562759456,-0.0727808211343051,-0.7235718810095505
-1.050927624982942,-1.101893189912931,-1.1508985408071513,-1.15285875484292,-1.172460895200608,-1.1508985408071513,-1.135216828521001,-1.082291049555243,-0.7980600143687653,-0.7549353055818514,-0.5177494072538253,-0.0316163263831601,0.964172403787396,0.9230079090362509,0.5388059580255639,0.3545458386632956,0.5466468141686391,0.9347691932508636,0.9994562564312344,0.7093445791374505,0.3545458386632956,0.0467922350475923,-0.42757956160846,-0.8313836529768351
-0.9078320003718188,-1.090131905698318,-1.133256614485232,-1.184222179415221,-1.1587393969502269,-1.1705006811648395,-1.1469781127356138,-1.0058427021602594,-0.780418088046846,-0.7960998003329965,-0.302125863319256,0.1585244350864145,1.1523529512212018,1.0170981827531538,0.7505090738885956,0.5113629615248005,0.4486361123801985,0.6348564457782356,1.0406207511823795,0.9974960423954656,0.6191747334920852,0.3859092632355966,-0.021815256204316,-0.6726063160795613
